Actual,Predicted
5,30.743322480322664
66,64.77858448081969
264,261.7308798388553
73,77.4994471683709
81,86.72860076503514
1,16.91046173848348
264,243.69541217039165
144,140.20032075510218
278,274.79227382237264
269,264.6861675738307
422,378.1816985168121
348,326.9585945589903
226,228.36075817437202
49,56.86447862138808
303,289.8642377253759
162,148.40247293627934
67,77.01943850651134
69,73.96452634865136
392,359.734303030303
1,22.83648520883025
36,46.486188943262384
112,120.84021405807384
167,158.90103385277627
56,60.2104475310814
229,223.45110578323806
88,84.3450763624112
282,276.9817150455104
206,212.18252703122872
118,117.9162602952248
350,334.07275151270363
146,139.6417946654258
196,188.77167211596685
357,339.08165218199844
38,39.16076405191793
31,38.79695738141662
44,47.279072823767116
17,29.7340610212423
426,396.59353772790416
156,150.24287197480132
107,111.35634008380163
358,345.80586183475765
292,286.7779157794324
158,152.218059377591
102,107.12417979261114
61,64.03157054986914
57,67.31947835196897
147,139.22629253731438
196,194.77913404003334
96,98.99061489376396
257,251.25690823536036
65,74.0666188743488
273,266.0472368282806
203,208.64160664770958
21,33.6000030035791
354,343.1619437456985
39,45.34622952987908
93,102.00165152591198
113,114.3088428706953
29,35.978054933142054
267,267.95795097857246
122,124.74733046638231
158,151.43612464026634
106,102.35213578301376
175,172.60483175918137
86,94.4482432874772
77,78.97742978239431
145,139.53328294823356
369,349.07669041448577
153,142.29819833514168
277,273.99723475016106
258,255.2441539273098
11,32.910516313393494
89,97.05438291230631
1,28.355622632838884
257,251.84712912836218
130,121.89845776674399
62,68.08520238412447
12,18.879367959696204
206,206.17710153792515
98,99.23708193730873
73,77.69226954677201
30,34.113597274943295
72,67.6770034096448
79,87.7315083963882
255,250.63694155368896
81,81.88831797186066
53,56.16365004748352
201,208.84023777224928
117,111.50258523638338
82,76.47151753573281
188,185.87991986317004
27,30.685005443102607
51,51.87182430936796
116,121.53331775584088
305,301.09934572191895
35,43.22283548779257
120,116.05212355613034
248,248.73338163692034
295,291.9394168979528
71,74.41234083995363
52,51.15448284555725
105,104.10203973906012
243,240.79836160579254
15,33.10020588475211
29,39.72362694012889
97,95.61251705584418
209,213.36258999585175
308,301.8175956659179
235,224.40313572801455
53,60.14337169829065
229,218.6404441809808
1,14.842916182594957
365,349.2750522857074
15,28.94938330299199
88,91.49782105635697
55,49.666571395830864
191,199.65066201647716
44,49.04006020204954
121,123.32943043068873
200,195.18701507021163
87,100.74952214930052
116,122.23568418939726
183,174.9280521399525
330,322.2269359478999
143,139.0001117398684
161,150.83401623818673
157,151.9319790440279
247,248.95131995850844
121,122.16304827935419
201,207.62093756136113
11,27.494726171147548
25,30.43425134794146
90,85.94965985640191
207,200.54290489988307
56,71.05101761840058
37,38.31786944288717
200,194.27866344616868
300,287.39113247793466
261,256.07814182967746
183,190.75701541813558
121,118.22489373171716
108,105.69775003904691
34,36.327072650362155
61,60.329956434426336
7,15.94488786827497
173,159.42453704423727
4,28.913730474528275
362,345.60167419232005
35,39.25543577887794
285,284.83801355810664
136,133.84287987105836
38,39.86423857491629
399,368.09058199550236
151,141.4262500177636
14,34.28707935429939
92,83.5028937008881
7,27.706133916925882
73,75.54372448061633
92,87.89124962315216
42,48.59493528324701
149,145.06715545011096
335,325.1096070780085
200,197.70584906134246
27,31.2277864205088
3,31.51572148787413
23,31.200717209304777
383,364.54811096464476
350,340.2566896225598
204,210.2069383971474
160,151.840888388244
377,349.02161725094413
92,85.52286550725293
79,79.55250808164003
13,27.8937901196375
65,76.76637070064551
171,159.39313562064598
51,52.037645461261675
119,119.00835472588747
112,110.41191830446677
19,31.459544444786594
272,266.5108605207352
225,213.3903748837968
112,109.38774039691452
160,155.9339730564076
102,94.43553959465814
61,58.00443620465105
46,50.02383069306255
89,86.4647346786616
5,16.181363214322293
11,32.28666345740581
27,33.84194809900919
115,116.30124056344899
333,317.9993188674312
89,90.17903312853797
116,115.39400829967778
121,118.22868352715503
159,157.93532001115173
167,161.54239735549993
402,378.2154449265878
230,232.7763127124703
123,121.44347949348536
294,279.4916570668627
41,46.6299075614342
342,331.1890447414336
52,55.99241773554218
107,111.32690192060497
83,86.86334600734449
208,220.09093167775453
198,189.52035941218605
31,35.4591129203832
102,104.67954332876025
71,69.34026011387718
170,173.18161254359876
186,187.01455963480436
366,346.9921073940903
77,77.72193698860671
71,72.85890828837182
58,60.72625660088926
32,33.32766159586183
18,23.396576434087834
77,82.95600851356362
258,253.63681567154418
120,118.40416947599333
70,77.82745990454464
147,144.6973585790082
325,308.96296888845524
133,130.86874764100625
323,311.41181755144765
129,124.82969281620096
39,42.81926268757067
70,68.6022633304737
50,53.10601792023568
85,83.56213260106372
203,199.9276255140742
116,118.60267216556511
100,103.76722710158005
59,62.012745747223995
83,84.14463197107186
394,375.58521179905796
248,241.17430047622136
5,18.75893050123719
250,245.7300373218962
198,195.06853939484026
196,193.47454457214155
304,286.1752117872637
205,220.77762406296057
174,185.92632929069688
5,15.65840924240531
284,277.08738506191963
55,65.16770976553661
187,187.86977007881146
434,401.13524781725954
66,64.23200035032716
30,36.82689119467027
138,131.88939986074533
136,128.6891447330398
176,178.70200861434205
121,125.80101183250406
133,130.98244697878508
143,140.1420420359907
354,335.39358594556904
88,92.0221951675482
286,273.17041202629946
137,135.44392362209203
51,63.10181785646391
26,33.047350747197925
182,193.3376557802322
411,390.7189751910857
259,254.64587532813724
17,25.65419130294547
6,31.036924423440276
43,53.843808873866585
59,64.41699682816707
204,197.0016749067824
178,168.5929253881195
102,106.426471827106
404,380.84828778685596
124,128.55132885316394
392,369.0281190781774
116,118.70560853011104
37,43.127390049225376
144,140.64538705195034
52,60.37136077295493
397,375.05674614309874
17,29.921761536494717
43,50.64073968440171
94,91.95418785529735
176,167.86503929866683
57,58.4563928844096
148,144.22590315516598
20,36.468879439954215
269,263.6004405372247
22,36.0908828518834
131,129.7899891174079
191,201.2864773525492
124,125.29503556738855
77,86.40301431319125
63,65.08212138163174
336,325.4131461124127
27,29.190263035904586
245,246.71376147950062
60,66.95030784648463
184,191.85932802168836
198,194.7911426865844
382,363.7842342286036
95,102.79191388809014
86,90.48830165109949
8,31.372241760297875
17,29.49266150336591
148,144.38338162890832
65,68.36332027571291
24,30.236698258611238
332,322.57553581394
228,218.90495899173698
13,18.753862234182563
247,243.65829959550643
69,73.72250751024589
41,52.50152434603709
44,47.568724040183525
45,44.18173661020517
214,209.52557666818632
40,46.8637774608118
136,134.5809956112798
1,25.113947675517647
35,53.207709199226834
134,136.0725103257432
335,319.2582941103985
144,140.21999426919984
54,63.68544918999561
370,347.1776461128567
22,40.814195385589414
298,291.8425599784623
10,24.002944483528395
195,190.89912094685812
47,46.4103996773385
236,233.34351689896164
2,17.74693537965154
16,35.94212885328104
267,263.95982994750324
316,312.84038619448035
135,132.27782365273532
118,120.6487051164764
44,45.33118030210897
206,197.5849835705034
52,50.6771746310048
143,136.49296861266401
80,80.759685944569
90,86.51401880720728
130,120.81182645347243
3,17.521615558421306
236,236.23472831495582
1,18.51614677222658
384,359.44196899583426
35,35.101917072781255
287,285.9186730091141
153,147.04937991493165
118,111.91821138152892
102,107.92852062051352
155,147.64110402447952
62,75.74861332762379
275,265.9968944245038
27,46.36954106704725
164,152.55182716967386
150,148.96710993391804
279,271.9903666516952
128,120.81989675511957
62,60.99464154774818
51,58.104238875422304
99,96.77585394723519
21,29.996495050965027
352,337.2906202519264
109,110.80874913138689
10,30.317599438259702
434,399.4987505851287
292,278.54359488781773
13,19.200349620132155
50,56.35951727972188
324,312.83880320373
55,53.56082019620628
205,200.0822639583672
301,295.8409488845076
99,107.15931544027416
174,163.16568323140507
63,59.18929343933379
434,401.2562860077558
6,38.97867991330539
365,342.92743669348084
34,38.15233016661802
1,16.259334885635525
390,363.611135300207
61,67.1642495068194
245,242.92332876984128
140,136.43397030238654
136,131.04626609848486
103,107.03573247354497
81,81.3120896663306
9,23.200518672580603
190,196.3403657952938
148,146.48544356798877
64,61.18992174782802
101,95.14211533731387
30,35.90502803142926
260,256.4578820801038
52,58.9933985324317
96,87.81967808597304
218,228.829663246403
397,364.81722130752075
90,96.82768329245812
268,262.7037386662545
56,57.524498458172516
89,81.72692785267444
149,144.14837029866376
90,89.888205702701
434,401.5979462778166
68,68.48466420813925
35,39.896418841316446
213,205.90849861264314
215,222.66773821541966
102,112.94297705687835
84,79.68223260728602
434,399.97217015086716
60,69.82171686796443
136,128.47350643030362
4,17.10050864286591
206,207.64264055233258
62,72.85778971797313
11,31.5026578672998
305,294.5914904028785
42,45.75621037643887
47,51.82532685528123
72,70.02519808649285
374,359.6412756373954
140,139.3959651616963
107,102.84695010616464
70,72.30998603155409
37,51.37306234482391
211,216.34614340684814
357,341.6409741219775
62,63.10483013932336
91,98.34263282120908
150,146.44203863437795
387,358.55994338165124
42,55.042915262095654
434,399.18243015873014
301,286.0423818635069
198,194.34967893580227
77,77.33953110694344
155,143.20595968004758
31,39.968985506670066
183,184.4239436346877
3,21.951302863456316
291,293.30560546490346
199,205.52742899426622
81,75.50349777654802
165,161.9160966051751
204,201.02585032450378
111,114.73566623216097
232,240.2844587500278
63,64.73423369659639
40,43.30052709913676
37,41.97955828219098
434,404.1262965220209
177,179.864657430496
409,385.24925767534523
94,96.40985824536666
330,322.8268735860458
63,64.89542650141311
211,209.31542315836214
322,303.6741402432445
92,87.69483235716756
45,51.37582381593779
253,255.09937865778582
144,135.43578499474975
82,82.07887949622437
250,245.80434666527046
20,29.941608156730734
83,92.26337016740165
283,270.12254512283056
285,277.79575289469807
10,20.166474995533267
100,105.63346489082058
101,103.43201963171701
124,123.41167999640894
185,169.36039537738466
183,181.91553075887384
60,64.54041371698942
60,59.75380722510975
193,202.86838059973783
16,24.07581645168117
372,348.7875798844683
7,23.91966689669673
191,192.93336589984716
31,37.47905515229196
124,123.72408068769361
62,66.34527291130705
76,68.62368003389949
9,24.548534850826893
10,32.19111734066475
89,92.71346258841962
406,366.1240847414831
93,91.79438869216595
143,142.39998481643713
153,145.78349073339908
183,170.12118988808197
99,93.10082416111446
67,71.913575115394
118,114.28671182599625
47,51.81993689963595
224,228.96323622331877
245,230.2479417245045
233,232.39971550446873
256,256.22015541924725
172,159.07175419790855
151,144.98608995574978
122,123.57662644527566
33,36.86052084107217
164,152.3693444417755
153,142.2541078186113
66,71.46999448414275
49,47.06555239920158
193,190.76784675381913
113,117.66749431588842
164,156.48924779674806
34,40.23845292451318
92,98.6623378407197
45,49.38412840192129
339,323.98635391023794
215,205.61434633988625
30,34.99307479166997
341,330.33692628432965
52,64.66651302554283
281,270.68936885371215
31,47.89408531908006
27,33.15875087882178
248,244.29840425403188
223,231.0239935801933
199,201.46008995200853
182,174.40908623538738
434,397.73813700419953
1,31.267593798714795
84,92.15269815506002
72,66.94987633973186
180,184.62152410375734
366,348.2529142549299
7,22.410417285036832
30,32.6030363539269
15,23.670158289836802
89,86.10498389723462
160,156.20971372025758
21,28.392434337031858
360,349.67812531992877
392,367.27244442220285
104,107.36638198253765
256,252.55241297491827
43,49.47125552989445
68,74.30057502983124
161,144.74009196253925
19,32.5009505059199
141,133.00732754259218
53,62.76231494707924
220,211.95336263404636
37,39.36723768304787
27,35.12804700029015
148,144.07556569428635
333,317.5435559358199
297,288.12155355921203
26,34.292703508319704
12,35.469667132255616
70,73.55299042925975
160,154.14171164947922
99,97.62141181885383
139,137.59144570449237
88,94.50037745000388
1,14.700854700801637
142,135.8590104300385
21,27.256038507198696
55,57.6259502939206
96,99.86132450903334
146,137.16344523084655
242,245.58516736814678
7,20.34480379709655
200,196.2849874779254
256,264.0231973988068
290,279.66170861587125
3,27.786832405944363
326,315.9977353559402
46,46.18787900602089
10,22.18235174384643
340,334.10048680629313
110,112.06638557084821
245,232.74610471513597
254,239.37464582173197
65,71.12796971656644
35,49.86691790612909
46,57.59416474601389
249,252.92889314653925
24,28.166284761256605
218,211.81028918591159
35,36.720521414873026
74,70.90312157104756
71,75.80973125685884
113,108.60073775879337
3,19.22322618507025
194,204.7862146051573
352,334.43804577876085
29,32.77960977906528
5,15.86815034419702
88,79.83338029669933
34,38.994264218841586
97,101.59032338904262
118,117.416404977521
108,108.13349785955211
15,27.414891491768298
331,317.78658831894114
25,28.726220509553915
390,365.5943786149663
14,25.073496977476577
100,108.01532568295558
32,38.160509041445614
282,281.1721185147386
156,145.50096997808538
133,130.93375709240038
213,213.73942772430243
130,127.4231894601674
2,19.274553049786054
192,193.05592370197277
173,177.46934826069807
158,152.8206094169524
224,230.2224544119665
253,247.53794203010892
17,46.50755072103389
118,112.65084711142461
256,250.51183730158732
307,292.31924880317405
372,350.3682530989414
283,275.5099422731078
145,136.1780189377262
35,48.9964380294482
84,96.77158141466619
65,72.85384170153118
292,283.0850673058663
153,148.15198225856074
336,329.2355993045353
29,33.15160825030884
115,116.92932469522638
261,255.73032338433293
434,399.1870879438916
124,116.57309520944432
385,358.43112401975503
237,236.9681057994854
4,30.383125323922904
218,222.1275956551896
300,280.7429718789702
96,103.57997909351828
132,131.96672770111684
411,376.27723685392544
128,125.42295396372994
119,121.2564097093029
69,76.82553491254356
1,21.39779233008221
370,343.28294231459716
281,267.1056352620332
123,125.45838899113969
136,135.58837259642257
159,155.62765197485066
53,55.72285711043934
32,34.56391935757969
118,117.67306060951225
22,29.253364401127293
40,55.16379999125831
103,109.55684876743616
137,133.40286813445007
33,36.98601290017329
136,138.2390766977073
308,295.9739595831181
66,73.55970678727371
66,66.7118788387769
21,25.29110465801406
2,15.9520796193442
88,92.8561256501968
85,95.78591821018249
239,237.69982676990392
87,92.8518475668324
28,37.46169817302567
167,159.50593358803854
59,58.15267026607
61,57.941807065352236
373,353.49797795010375
198,205.74071290056324
354,335.57704875679883
266,262.3415053951444
21,26.75993648409916
232,234.57351522495583
352,338.92443969402814
165,156.2650578751311
18,28.70715796861527
59,63.51004472016896
30,39.3761569492486
260,252.7104131398479
141,141.52669249867284
201,201.46980386402947
73,70.95646116097831
21,25.093495365703767
92,83.44002767451693
80,83.16614620635373
101,101.82502353877346
54,62.09710788613693
314,298.5359603347406
204,198.87408572920904
51,50.343052982012864
22,31.944728402775084
161,158.12955379739816
85,83.95976198686661
147,136.18029543468955
44,48.56466011742328
125,128.77518434865442
87,85.71960058362187
19,28.31170968257505
31,39.562035283155744
51,52.14630433911758
213,219.53256982995293
187,183.75257625405612
281,273.2223647671517
148,141.0143423092671
66,68.28838322836427
50,49.863214276804044
101,103.79876044926803
54,59.13102423094338
30,36.01072004500429
120,122.09860645394059
349,327.7327818444474
324,311.83324859770653
66,65.15030066859211
157,148.53509375549052
364,346.80941875891966
51,50.64031794656565
158,151.02978251233034
224,229.96830054231032
70,69.00376215126403
40,43.66195367713093
200,202.4992193925786
196,205.73801146177829
309,307.5818384272238
225,226.3618915474441
176,177.4184605025276
46,50.09739461694955
13,29.685571271442555
21,29.763318203873155
188,189.2608296296879
91,94.82034852968484
285,280.2494656595953
193,200.43827547363063
8,21.655810973844584
199,193.02294858250633
42,50.46683249836551
247,246.6449702260297
90,103.97864724691514
28,32.84598272484353
38,51.799445416633475
82,73.67452047466526
100,96.95598283811692
93,91.31416811241833
97,92.09567832268081
40,40.474275210523665
204,205.9717180089614
101,97.63353599608817
211,201.83919515157214
265,259.9980888005948
277,269.91474668436075
48,51.959491764641875
198,193.61421441193704
110,110.72503090028226
331,315.54256668392935
264,253.92614485331234
158,150.78323829913705
44,60.14093482660114
7,19.04442903816219
394,371.9517992229357
353,330.7456422083934
49,45.91811612846126
2,18.435344214505857
69,75.43746323696344
49,58.755811209289604
124,126.39188781066274
196,193.23014587353285
156,149.14959187659667
158,149.01529108202098
31,39.41522636419215
78,74.33670410109289
99,103.21324129611772
132,135.17428412654357
172,159.00690436939243
254,248.65631032242982
153,153.33230466212595
183,184.76287595157115
44,47.373714063610585
13,23.288413246592363
3,19.57765119050945
33,45.52284334919773
8,24.328513786410525
52,66.40267910068884
266,254.36244638887632
187,179.56265711556253
44,51.21738146936321
231,215.20721784408119
241,237.4796724592386
336,318.76674325746956
165,152.69163663962658
218,225.22010162531214
13,37.14476771812168
291,278.58616949359117
6,23.311080288633388
118,119.68741914241403
55,56.16024436609499
29,31.84165369209543
30,36.87333754892403
189,187.33580872557258
13,22.317691455685754
267,261.9861851876143
290,278.7734573946421
107,106.85098270754767
108,98.00968588625669
121,119.15346340648826
15,37.974081142360404
39,47.69133638930114
